"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 11:55","2.5","12.0","32.5","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 12:00","1.0","6.5","27.0","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","37.0","37.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 22:55","2.5","3.0","3.0","3.0","3.0","3.0","39.5","39.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:00","2.0","5.0","5.0","5.0","5.0","5.0","41.5","41.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:05","1.0","5.5","6.0","6.0","6.0","6.0","42.5","42.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:10","3.0","6.0","9.0","9.0","9.0","9.0","45.5","45.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:15","2.0","6.0","11.0","11.0","11.0","11.0","47.5","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:40","1.0","1.0","3.0","12.0","12.0","12.0","25.0","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:45","1.5","2.5","2.5","13.5","13.5","13.5","20.0","50.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:50","0.5","3.0","3.0","13.5","14.0","14.0","17.5","50.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 23:55","0.5","2.5","3.5","11.5","14.5","14.5","15.5","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 16:30","1.0","1.0","1.0","1.0","1.0","1.5","1.5","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 16:35","0.5","1.5","1.5","1.5","1.5","2.0","2.0","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 16:40","4.0","5.5","5.5","5.5","5.5","6.0","6.0","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 16:45","2.0","6.5","7.5","7.5","7.5","8.0","8.0","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 16:50","1.0","7.0","8.5","8.5","8.5","9.0","9.0","11.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 17:35","0.5","0.5","0.5","7.5","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/07/2564 17:40","0.5","1.0","1.0","4.0","9.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 00:10","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 00:20","0.5","1.0","1.0","1.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 00:40","0.5","0.5","1.0","1.5","5.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 01:00","0.5","0.5","1.0","2.0","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 18:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 18:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 18:45","1.0","1.5","2.0","2.0","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2564 20:10","0.5","0.5","0.5","0.5","2.5","2.5","2.5","11.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 00:00","0.5","1.5","4.0","10.0","15.0","15.0","15.0","51.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 00:10","1.0","1.5","4.0","7.0","16.0","16.0","16.0","52.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 00:15","0.5","1.5","3.0","5.5","16.5","16.5","16.5","53.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 00:20","0.5","2.0","3.0","6.0","17.0","17.0","17.0","53.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 13:25","2.5","2.5","2.5","2.5","2.5","2.5","2.5","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 13:30","7.0","9.5","9.5","9.5","9.5","9.5","9.5","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 13:35","5.5","15.0","15.0","15.0","15.0","15.0","15.0","32.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 13:40","8.0","20.5","23.0","23.0","23.0","23.0","23.0","40.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 13:45","7.0","20.5","30.0","30.0","30.0","30.0","30.0","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 13:50","4.5","19.5","34.5","34.5","34.5","34.5","34.5","51.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 13:55","3.5","15.0","35.5","38.0","38.0","38.0","38.0","55.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:00","3.5","11.5","32.0","41.5","41.5","41.5","41.5","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:05","1.0","8.0","27.5","42.5","42.5","42.5","42.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:10","2.5","7.0","22.0","45.0","45.0","45.0","45.0","62.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:15","2.5","6.0","17.5","47.5","47.5","47.5","47.5","64.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:20","3.0","8.0","16.0","50.5","50.5","50.5","50.5","67.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:25","2.0","7.5","14.5","50.0","52.5","52.5","52.5","69.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:30","1.0","6.0","12.0","44.0","53.5","53.5","53.5","70.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:35","0.5","3.5","11.5","39.0","54.0","54.0","54.0","71.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/04/2564 14:45","0.5","1.0","7.0","24.5","54.5","54.5","54.5","71.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/05/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/05/2564 22:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/07/2564 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 04:05","0.5","0.5","0.5","0.5","1.0","1.0","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 04:15","0.5","1.0","1.0","1.0","1.5","1.5","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 04:30","0.5","0.5","1.5","1.5","2.0","2.0","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 07:55","0.5","0.5","0.5","0.5","0.5","2.5","3.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 10:45","0.5","0.5","0.5","0.5","1.0","1.0","3.0","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 10:50","2.5","3.0","3.0","3.0","3.5","3.5","5.5","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 10:55","0.5","3.5","3.5","3.5","3.5","4.0","6.0","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:00","1.0","4.0","4.5","4.5","4.5","5.0","7.0","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:05","3.0","4.5","7.5","7.5","7.5","8.0","10.0","12.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:10","3.0","7.0","10.5","10.5","10.5","11.0","13.0","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:15","1.0","7.0","11.0","11.5","11.5","12.0","14.0","16.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:20","0.5","4.5","9.0","12.0","12.0","12.5","14.5","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:30","0.5","1.0","8.0","12.5","12.5","13.0","15.0","17.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:45","0.5","0.5","1.5","12.5","13.0","13.5","15.5","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 11:55","2.5","3.0","3.5","12.0","15.5","16.0","18.0","20.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:00","1.0","3.5","4.0","12.0","16.5","17.0","19.0","21.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:05","0.5","4.0","4.5","9.5","17.0","17.5","19.5","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:15","0.5","1.0","4.5","6.0","17.5","18.0","20.0","22.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:20","2.5","3.0","7.0","8.0","20.0","20.5","22.5","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:25","9.0","12.0","13.5","17.0","29.0","29.5","31.5","34.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:30","4.0","15.5","16.5","20.5","33.0","33.5","35.5","38.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:35","3.0","16.0","19.0","23.5","36.0","36.5","38.5","41.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:40","2.0","9.0","21.0","25.5","38.0","38.5","40.5","43.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:45","1.5","6.5","22.0","26.5","39.5","40.0","42.0","44.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:50","1.0","4.5","20.5","27.5","40.5","41.0","43.0","45.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 12:55","0.5","3.0","12.0","25.5","41.0","41.5","43.5","46.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:00","0.5","2.0","8.5","25.0","41.5","42.0","44.0","46.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:15","0.5","0.5","2.5","24.5","42.0","42.5","44.5","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:25","0.5","1.0","1.5","13.5","42.5","43.0","45.0","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:30","0.5","1.0","1.5","10.0","43.0","43.5","45.5","48.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:35","0.5","1.5","2.0","7.5","43.5","44.0","46.0","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:40","0.5","1.5","2.5","6.0","44.0","44.5","46.5","49.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:50","1.0","1.5","3.0","4.5","42.0","45.5","47.5","50.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 13:55","0.5","1.5","3.0","4.5","42.0","45.5","48.0","50.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 14:00","0.5","2.0","3.0","4.5","41.5","46.0","48.5","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 14:10","1.5","2.0","3.5","6.0","37.0","47.5","50.0","52.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 14:15","2.0","3.5","5.5","7.5","38.0","49.5","52.0","54.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 14:20","2.0","5.5","6.5","9.5","39.5","51.5","54.0","56.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 14:25","0.5","4.5","6.5","9.5","40.0","52.0","54.5","57.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 14:35","0.5","1.0","6.5","9.0","40.0","52.5","55.0","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 14:45","0.5","1.0","3.5","9.0","40.0","53.0","55.5","58.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 15:00","0.5","0.5","1.5","7.5","37.0","53.5","55.5","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 15:10","0.5","1.0","1.5","6.5","37.0","54.0","56.0","59.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 15:40","0.5","0.5","0.5","2.0","16.5","54.5","56.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 23:45","0.5","0.5","0.5","0.5","0.5","0.5","42.0","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 23:50","1.0","1.5","1.5","1.5","1.5","1.5","43.0","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2564 23:55","0.5","2.0","2.0","2.0","2.0","2.0","41.0","59.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 06:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 12:10","1.0","1.0","1.0","1.0","1.0","1.5","1.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 12:15","2.5","3.5","3.5","3.5","3.5","4.0","4.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 12:50","1.0","1.0","1.0","4.5","4.5","4.5","5.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 22:40","1.5","1.5","1.5","1.5","1.5","1.5","6.0","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 22:45","1.5","3.0","3.0","3.0","3.0","3.0","7.5","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 22:50","1.0","4.0","4.0","4.0","4.0","4.0","8.5","9.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 22:55","1.0","3.5","5.0","5.0","5.0","5.0","9.5","10.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 23:00","0.5","2.5","5.5","5.5","5.5","5.5","10.0","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 23:15","0.5","0.5","3.0","6.0","6.0","6.0","10.5","11.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 23:30","1.0","1.0","1.5","7.0","7.0","7.0","11.5","12.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 23:35","2.0","3.0","3.5","9.0","9.0","9.0","13.5","14.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 23:40","0.5","3.5","4.0","8.0","9.5","9.5","14.0","14.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 23:50","6.5","7.0","10.0","12.0","16.0","16.0","20.5","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/05/2564 23:55","1.5","8.0","11.5","12.5","17.5","17.5","22.0","22.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2564 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2564 18:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2564 18:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2564 18:20","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2564 20:15","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 13:05","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 13:10","2.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 13:15","3.0","6.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 14:05","2.5","2.5","2.5","7.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 14:10","6.0","8.5","8.5","11.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 14:15","2.0","10.5","10.5","10.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 14:30","0.5","0.5","11.0","11.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2564 15:20","0.5","0.5","0.5","1.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:00","0.5","2.0","2.5","2.5","2.5","2.5","40.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:05","0.5","1.5","3.0","3.0","3.0","3.0","40.5","60.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:10","0.5","1.5","3.5","3.5","3.5","3.5","41.0","60.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:20","0.5","1.0","2.5","4.0","4.0","4.0","38.5","61.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:30","0.5","1.0","2.0","4.5","4.5","4.5","26.0","61.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:40","0.5","1.0","1.5","5.0","5.0","5.0","21.5","62.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:45","0.5","1.0","2.0","5.0","5.5","5.5","20.5","62.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 00:55","0.5","1.0","2.0","4.0","6.0","6.0","19.5","63.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 01:05","0.5","1.0","2.0","3.5","6.5","6.5","19.5","63.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 01:15","0.5","1.0","1.5","3.5","7.0","7.0","19.5","64.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 01:25","0.5","1.0","1.5","3.5","7.5","7.5","19.5","64.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 01:35","0.5","1.0","1.5","3.5","8.0","8.0","19.0","65.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 01:55","0.5","0.5","1.0","2.5","8.5","8.5","17.5","65.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 02:35","0.5","0.5","0.5","1.0","9.0","9.0","11.0","66.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 10:55","1.0","1.0","1.0","1.0","1.0","1.0","10.0","61.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:00","2.5","3.5","3.5","3.5","3.5","3.5","12.5","62.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:05","4.5","8.0","8.0","8.0","8.0","8.0","17.0","64.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:10","4.5","11.5","12.5","12.5","12.5","12.5","21.5","65.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:15","4.0","13.0","16.5","16.5","16.5","16.5","25.5","68.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:20","1.5","10.0","18.0","18.0","18.0","18.0","27.0","69.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:25","2.0","7.5","19.0","20.0","20.0","20.0","29.0","71.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:30","1.0","4.5","17.5","21.0","21.0","21.0","30.0","72.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:35","1.0","4.0","14.0","22.0","22.0","22.0","31.0","73.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:40","1.0","3.0","10.5","23.0","23.0","23.0","32.0","74.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 11:55","0.5","0.5","3.5","22.5","23.5","23.5","30.5","71.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 12:10","0.5","0.5","1.0","11.5","24.0","24.0","29.5","70.5","ดูข้อมูล"
