"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/04/2565 09:30","2.5","2.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/04/2565 09:35","4.0","6.5","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/04/2565 09:40","2.0","8.5","8.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/04/2565 09:45","0.5","6.5","9.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/05/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 00:10","0.5","0.5","1.5","4.5","15.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 00:15","0.5","1.0","2.0","4.5","15.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 00:20","0.5","1.5","2.0","5.0","15.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 00:30","0.5","1.0","2.0","4.5","15.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 00:40","0.5","1.0","2.0","3.5","15.5","19.0","19.5","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 00:45","0.5","1.0","2.0","4.0","16.0","19.5","20.0","20.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 00:55","0.5","1.0","2.0","3.5","16.5","20.0","20.5","20.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 01:00","0.5","1.0","2.0","4.0","16.5","20.5","21.0","21.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 01:05","0.5","1.5","2.5","4.5","16.5","21.0","21.5","21.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 01:10","0.5","1.5","2.5","4.5","16.5","21.5","22.0","22.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 01:15","0.5","1.5","2.5","4.5","16.0","22.0","22.5","22.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 01:30","0.5","0.5","2.0","4.0","14.5","22.5","23.0","23.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 01:35","0.5","1.0","2.0","4.5","14.5","23.0","23.5","23.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 01:50","0.5","0.5","1.5","4.0","14.0","23.5","24.0","24.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 02:20","0.5","0.5","0.5","2.0","11.0","24.0","24.5","24.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 10:05","2.0","2.0","2.0","2.0","2.0","2.0","21.5","26.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 10:10","3.0","5.0","5.0","5.0","5.0","5.0","24.0","29.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 10:15","2.5","7.5","7.5","7.5","7.5","7.5","25.5","32.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 10:20","3.5","9.0","11.0","11.0","11.0","11.0","28.5","35.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 10:25","1.5","7.5","12.5","12.5","12.5","12.5","29.0","37.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 12:05","0.5","0.5","0.5","0.5","13.0","13.0","20.5","37.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 22:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","28.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 22:55","0.5","1.5","1.5","1.5","1.5","1.5","2.0","28.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 23:00","0.5","2.0","2.0","2.0","2.0","2.0","2.5","28.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 23:05","0.5","1.5","2.5","2.5","2.5","2.5","3.0","28.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 23:10","0.5","1.5","3.0","3.0","3.0","3.0","3.5","27.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/09/2564 23:15","0.5","1.5","3.5","3.5","3.5","3.5","4.0","27.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 07:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 07:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 07:30","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 07:40","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 09:40","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 09:45","0.5","1.0","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 09:50","2.0","3.0","3.0","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 09:55","1.5","4.0","4.5","4.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 10:00","1.0","4.5","5.5","5.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 10:05","0.5","3.0","6.0","6.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 10:15","0.5","1.0","5.5","6.5","8.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 10:20","1.0","1.5","4.5","7.5","8.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 10:25","2.0","3.5","5.0","9.5","10.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 10:30","1.0","4.0","5.0","10.5","11.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 10:35","0.5","3.5","5.0","11.0","11.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 11:25","0.5","0.5","0.5","2.0","11.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 11:35","0.5","1.0","1.0","1.0","12.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 11:45","3.0","3.5","4.0","4.0","15.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 11:50","0.5","3.5","4.5","4.5","15.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/01/2565 12:05","1.0","1.0","4.5","5.5","16.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 04:30","0.5","0.5","0.5","0.5","0.5","4.0","4.0","17.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 04:40","0.5","1.0","1.0","1.0","1.0","4.5","4.5","17.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 04:45","0.5","1.0","1.5","1.5","1.5","5.0","5.0","18.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 05:05","0.5","0.5","1.5","2.0","2.0","3.0","5.5","18.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 05:15","0.5","1.0","1.0","2.5","2.5","2.5","6.0","19.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 05:30","0.5","0.5","1.5","2.5","3.0","3.0","6.5","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 11:10","2.5","2.5","2.5","2.5","2.5","3.5","6.0","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 11:15","0.5","3.0","3.0","3.0","3.0","3.5","6.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 11:20","0.5","3.5","3.5","3.5","3.5","4.0","6.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 11:55","0.5","0.5","0.5","4.0","4.0","4.0","7.0","11.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 12:00","0.5","1.0","1.0","4.5","4.5","4.5","7.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 18:35","2.5","2.5","2.5","2.5","2.5","2.5","7.0","13.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 18:40","6.0","8.5","8.5","8.5","8.5","8.5","13.0","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 18:45","7.0","15.5","15.5","15.5","15.5","15.5","20.0","26.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 18:50","5.0","18.0","20.5","20.5","20.5","20.5","25.0","31.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 18:55","1.5","13.5","22.0","22.0","22.0","22.0","26.5","33.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 19:00","1.0","7.5","23.0","23.0","23.0","23.0","27.5","34.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 19:05","0.5","3.0","21.0","23.5","23.5","23.5","28.0","34.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 19:10","0.5","2.0","15.5","24.0","24.0","24.0","28.5","35.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 19:20","0.5","1.0","4.0","24.5","24.5","24.5","29.0","35.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 20:50","0.5","0.5","0.5","0.5","25.0","25.0","29.5","36.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 21:55","0.5","0.5","0.5","0.5","3.5","25.5","30.0","36.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/09/2564 23:30","0.5","0.5","0.5","0.5","1.5","26.0","27.0","33.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/10/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","22/10/2564 18:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/03/2565 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 00:00","0.5","0.5","0.5","1.0","1.5","26.5","26.5","34.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 00:35","0.5","0.5","0.5","1.0","2.0","24.5","27.0","34.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 01:05","0.5","0.5","0.5","1.0","2.0","4.0","27.5","35.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 01:45","0.5","0.5","0.5","1.0","2.5","3.5","28.0","35.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 02:25","0.5","0.5","0.5","1.0","3.0","4.0","28.5","36.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 02:35","0.5","1.0","1.0","1.5","3.0","4.5","29.0","36.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 03:00","0.5","0.5","1.0","1.5","3.0","4.5","29.5","37.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 03:20","0.5","0.5","1.0","2.0","3.5","5.0","30.0","37.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 11:10","2.5","2.5","2.5","2.5","2.5","2.5","7.0","34.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 11:15","4.5","7.0","7.0","7.0","7.0","7.0","11.5","38.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 11:20","1.0","8.0","8.0","8.0","8.0","8.0","12.5","39.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 11:25","0.5","6.0","8.5","8.5","8.5","8.5","13.0","39.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","23/09/2564 17:10","1.5","1.5","1.5","1.5","1.5","7.5","10.0","40.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/03/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/09/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","2.0","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/09/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/09/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/09/2564 21:30","0.5","1.0","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/05/2565 21:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/05/2565 21:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 08:55","0.5","0.5","0.5","1.0","1.0","1.0","2.0","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 09:45","0.5","0.5","0.5","1.0","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 10:35","0.5","0.5","0.5","1.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 19:30","2.0","2.0","2.0","2.0","2.0","2.0","4.0","5.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 19:35","1.0","3.0","3.0","3.0","3.0","3.0","5.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 19:40","1.0","4.0","4.0","4.0","4.0","4.0","6.0","7.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 19:45","0.5","2.5","4.5","4.5","4.5","4.5","6.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 19:55","0.5","1.0","5.0","5.0","5.0","5.0","7.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 20:05","1.0","1.5","3.0","6.0","6.0","6.0","8.0","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 20:30","0.5","0.5","1.5","4.5","6.5","6.5","8.0","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2564 20:50","0.5","0.5","1.0","2.5","7.0","7.0","8.5","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/04/2565 12:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/04/2565 14:05","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2564 00:20","0.5","0.5","0.5","0.5","0.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2564 02:10","0.5","0.5","0.5","0.5","1.0","2.0","8.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2564 04:10","0.5","0.5","0.5","0.5","1.0","1.5","8.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/01/2565 13:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/01/2565 15:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/03/2565 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 14:30","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 14:35","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 14:40","0.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 15:00","0.5","0.5","2.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 15:05","0.5","1.0","1.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 17:40","0.5","0.5","0.5","0.5","1.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 17:45","5.0","5.5","5.5","5.5","6.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 17:50","3.0","8.5","8.5","8.5","9.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 17:55","2.0","10.0","10.5","10.5","11.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 18:00","1.5","6.5","12.0","12.0","12.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 18:05","0.5","4.0","12.5","12.5","12.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 18:10","0.5","2.5","12.5","13.0","13.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 18:15","1.0","2.0","8.5","14.0","14.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 18:20","1.0","2.5","6.5","15.0","15.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/05/2565 18:25","0.5","2.5","5.0","15.5","15.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/04/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/05/2565 02:25","0.5","0.5","0.5","0.5","0.5","0.5","21.5","22.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/09/2564 08:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/09/2564 08:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/09/2564 13:30","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/09/2564 13:35","2.0","2.5","2.5","2.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 13:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 13:40","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 13:45","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 16:05","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 16:10","1.5","2.0","2.0","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 16:15","0.5","2.5","2.5","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 16:25","0.5","1.0","3.0","3.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 16:30","1.0","1.5","4.0","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 16:50","0.5","0.5","2.0","4.5","4.5","7.5","7.5","7.5","ดูข้อมูล"
