"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:00","0.5","1.0","1.5","4.0","15.5","26.0","31.0","31.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:10","0.5","1.0","1.5","3.5","15.0","26.5","29.5","31.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:15","0.5","1.0","2.0","4.0","14.5","27.0","28.0","32.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:25","0.5","1.0","2.0","3.5","13.5","27.5","27.5","32.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:30","0.5","1.0","2.0","3.5","13.0","28.0","28.0","33.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:35","0.5","1.5","2.5","4.0","12.0","28.5","28.5","33.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:45","0.5","1.0","2.0","4.0","12.0","29.0","29.0","34.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 01:55","0.5","1.0","2.0","4.0","12.0","29.5","29.5","34.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 02:05","0.5","1.0","1.5","4.0","12.0","30.0","30.0","35.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 02:20","0.5","0.5","1.5","3.5","11.5","30.5","30.5","35.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 06:15","0.5","0.5","0.5","0.5","0.5","8.0","31.0","36.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 06:20","0.5","1.0","1.0","1.0","1.0","8.0","31.5","36.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 22:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 22:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 23:35","0.5","0.5","0.5","0.5","2.0","2.0","2.0","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/11/2564 06:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/11/2564 06:25","2.0","3.5","3.5","3.5","3.5","3.5","3.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/11/2564 06:30","1.5","5.0","5.0","5.0","5.0","5.0","5.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/11/2564 06:35","0.5","4.0","5.5","5.5","5.5","5.5","5.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/11/2564 09:00","0.5","0.5","0.5","0.5","6.0","6.0","6.0","18.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/01/2565 10:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/01/2565 10:20","3.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/01/2565 12:20","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 09:40","2.0","2.0","2.0","2.0","2.0","2.0","2.5","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 09:45","4.0","6.0","6.0","6.0","6.0","6.0","6.5","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 09:50","1.0","7.0","7.0","7.0","7.0","7.0","7.5","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 09:55","1.5","6.5","8.5","8.5","8.5","8.5","9.0","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 10:00","1.5","4.0","10.0","10.0","10.0","10.0","10.5","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 10:05","1.5","4.5","11.5","11.5","11.5","11.5","12.0","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 10:10","1.5","4.5","11.0","13.0","13.0","13.0","13.5","14.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2565 10:20","0.5","2.0","6.5","13.5","13.5","13.5","14.0","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 00:15","0.5","0.5","0.5","1.0","2.5","2.5","2.5","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 04:30","0.5","0.5","0.5","0.5","0.5","1.5","3.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 04:55","0.5","0.5","1.0","1.0","1.0","2.0","3.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 18:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 18:45","2.0","4.0","4.0","4.0","4.0","4.0","4.0","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 18:50","0.5","4.0","4.5","4.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 18:55","0.5","3.0","5.0","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 19:10","0.5","0.5","3.5","5.5","5.5","5.5","5.5","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 19:30","0.5","0.5","1.0","6.0","6.0","6.0","6.0","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 19:40","0.5","1.0","1.0","4.5","6.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 19:45","0.5","1.0","1.5","3.0","7.0","7.0","7.0","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 20:00","0.5","0.5","1.5","2.5","7.5","7.5","7.5","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 20:30","0.5","0.5","0.5","2.0","8.0","8.0","8.0","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 21:30","0.5","0.5","0.5","0.5","8.5","8.5","8.5","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 22:05","0.5","0.5","0.5","1.0","4.0","9.0","9.0","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 23:10","0.5","0.5","0.5","0.5","2.0","9.5","9.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/09/2564 23:50","0.5","0.5","0.5","1.0","2.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/10/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/10/2564 17:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/10/2564 18:55","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/10/2564 19:50","0.5","0.5","0.5","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","23/09/2564 00:20","0.5","0.5","0.5","1.0","2.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","23/09/2564 00:50","0.5","0.5","0.5","1.0","2.5","6.5","11.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","23/09/2564 01:05","0.5","0.5","1.0","1.5","2.5","6.5","11.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","23/09/2564 01:55","0.5","0.5","0.5","1.0","3.0","5.0","12.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","23/09/2564 02:35","0.5","0.5","0.5","1.0","3.0","4.5","12.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","23/09/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2565 12:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2565 13:00","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2565 13:15","1.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2565 13:20","1.0","2.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2565 13:25","0.5","3.0","4.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2565 13:35","0.5","1.0","3.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/09/2564 03:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/09/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/05/2565 20:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/05/2565 20:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/05/2565 20:45","0.5","0.5","0.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/05/2565 20:50","2.5","3.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/05/2565 20:55","1.5","4.5","4.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 09:35","0.5","0.5","0.5","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 09:55","0.5","0.5","1.0","1.0","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 14:40","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 19:30","0.5","0.5","0.5","0.5","0.5","1.0","2.5","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 19:40","0.5","1.0","1.0","1.0","1.0","1.5","3.0","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 20:05","0.5","0.5","1.0","1.5","1.5","2.0","3.5","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 20:10","0.5","1.0","1.0","2.0","2.0","2.5","4.0","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 20:15","0.5","1.5","1.5","2.5","2.5","3.0","4.5","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 20:20","0.5","1.5","2.0","3.0","3.0","3.5","5.0","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 20:25","0.5","1.5","2.5","3.5","3.5","4.0","5.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 20:35","0.5","1.0","2.5","3.5","4.0","4.5","6.0","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 20:50","0.5","0.5","1.5","3.5","4.5","4.5","6.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 21:05","0.5","0.5","1.0","3.5","5.0","5.0","6.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 21:25","0.5","0.5","1.0","2.0","5.5","5.5","7.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 21:50","0.5","0.5","1.0","1.5","6.0","6.0","7.0","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/09/2564 22:10","0.5","0.5","1.0","1.5","6.5","6.5","7.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 14:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 14:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 14:45","1.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 14:50","1.0","2.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 14:55","0.5","3.0","3.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 15:05","0.5","1.0","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 15:20","1.0","1.0","2.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 15:25","3.5","4.5","5.0","8.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/01/2565 15:35","0.5","4.0","5.0","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2565 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2565 11:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2565 11:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2565 12:00","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2565 12:05","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2565 12:10","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2565 12:15","0.5","1.5","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/05/2565 01:20","0.5","0.5","0.5","0.5","0.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/09/2564 01:05","0.5","0.5","0.5","0.5","1.0","7.0","7.5","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/09/2564 02:55","0.5","0.5","0.5","0.5","1.0","3.0","7.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/10/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/01/2565 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/01/2565 15:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/01/2565 15:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/01/2565 15:45","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/01/2565 15:50","0.5","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/01/2565 15:55","0.5","1.5","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/01/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 21:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 21:20","2.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 21:25","4.5","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 21:30","3.0","9.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 21:35","4.0","11.5","14.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 22:20","0.5","0.5","0.5","12.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/04/2565 23:35","0.5","0.5","0.5","0.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2565 00:40","0.5","0.5","0.5","0.5","1.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2565 01:45","0.5","0.5","0.5","0.5","1.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2565 05:30","0.5","0.5","0.5","0.5","0.5","2.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/04/2565 15:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 12:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 12:45","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 12:50","3.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 12:55","3.5","10.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:00","3.5","10.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:05","6.5","13.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:10","2.0","12.0","22.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:15","2.0","10.5","20.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:20","3.0","7.0","20.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:25","2.5","7.5","19.5","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:30","1.5","7.0","17.5","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:40","0.5","2.0","9.5","32.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 13:55","0.5","0.5","2.5","22.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 14:25","0.5","0.5","0.5","3.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/09/2564 14:35","0.5","1.0","1.0","2.0","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 17:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 17:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 17:15","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 17:30","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 17:40","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 17:55","0.5","0.5","1.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 19:30","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 19:45","0.5","0.5","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 20:15","0.5","0.5","0.5","1.5","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/10/2564 20:35","0.5","0.5","1.0","1.5","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/05/2565 00:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/05/2565 00:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/05/2565 10:00","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/10/2564 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/10/2564 20:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
