"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 16:50","0.5","0.5","0.5","0.5","0.5","1.5","2.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 21:25","0.5","0.5","0.5","0.5","0.5","1.0","2.0","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:00","0.5","0.5","0.5","1.0","1.0","1.5","2.5","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:05","0.5","1.0","1.0","1.5","1.5","2.0","3.0","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:10","1.0","2.0","2.0","2.5","2.5","3.0","4.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:15","0.5","2.0","2.5","3.0","3.0","3.5","4.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:20","1.0","2.5","3.5","4.0","4.0","4.5","5.5","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:25","1.0","2.5","4.5","4.5","5.0","5.5","6.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:30","1.0","3.0","5.0","5.5","6.0","6.5","7.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:35","1.0","3.0","5.5","6.5","7.0","7.5","8.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:40","0.5","2.5","5.0","7.0","7.5","8.0","9.0","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:45","0.5","2.0","5.0","7.5","8.0","8.5","9.5","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:50","0.5","1.5","4.5","8.0","8.5","8.5","10.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 22:55","0.5","1.5","4.0","8.5","9.0","9.0","10.5","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 23:05","0.5","1.0","2.5","8.0","9.5","9.5","11.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 23:20","0.5","0.5","1.5","6.0","10.0","10.0","10.5","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 23:55","0.5","0.5","0.5","1.5","10.5","10.5","11.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/04/2564 14:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/04/2564 14:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","15.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/04/2564 14:55","3.0","4.5","4.5","4.5","4.5","4.5","4.5","18.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/04/2564 15:00","3.0","6.5","7.5","7.5","7.5","7.5","7.5","21.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/04/2564 15:05","0.5","6.5","8.0","8.0","8.0","8.0","8.0","22.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/04/2564 15:10","0.5","4.0","8.5","8.5","8.5","8.5","8.5","22.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/04/2564 15:15","0.5","1.5","8.0","9.0","9.0","9.0","9.0","23.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/07/2564 00:35","0.5","0.5","0.5","0.5","1.5","2.0","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/09/2564 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/10/2564 01:35","0.5","0.5","0.5","0.5","4.0","11.0","11.5","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/10/2564 03:25","0.5","0.5","0.5","0.5","1.0","11.0","12.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","18/10/2564 07:00","0.5","0.5","0.5","0.5","0.5","1.5","12.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/04/2564 02:20","0.5","0.5","0.5","0.5","0.5","0.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/04/2564 02:25","0.5","1.0","1.0","1.0","1.0","1.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/04/2564 02:50","0.5","0.5","1.0","1.5","1.5","1.5","9.0","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/04/2564 14:45","2.0","2.0","2.0","2.0","2.0","2.0","2.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/04/2564 14:50","3.5","5.5","5.5","5.5","5.5","5.5","5.5","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/04/2564 15:00","1.0","4.5","6.5","6.5","6.5","6.5","6.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/04/2564 15:05","0.5","1.5","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/06/2564 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 14:40","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 14:45","2.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:00","2.5","2.5","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:05","3.0","5.5","11.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:10","3.5","9.0","11.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:15","5.0","11.5","14.0","19.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:20","10.0","18.5","24.0","29.5","29.5","29.5","29.5","30.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:25","4.5","19.5","28.5","34.0","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:30","10.0","24.5","36.0","44.0","44.0","44.0","44.0","44.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:35","2.5","17.0","35.5","46.5","46.5","46.5","46.5","47.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:45","1.5","4.0","28.5","42.5","48.0","48.0","48.0","48.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:50","0.5","2.0","19.0","43.0","48.5","48.5","48.5","49.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 15:55","0.5","2.5","15.0","43.5","49.0","49.0","49.0","49.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 16:15","0.5","0.5","1.5","30.0","49.5","49.5","49.5","50.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","19/09/2564 16:25","0.5","1.0","1.0","16.0","50.0","50.0","50.0","50.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/07/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/07/2564 05:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/08/2564 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/08/2564 10:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/08/2564 11:30","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 12:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","51.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 12:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","53.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 12:40","7.0","10.0","10.0","10.0","10.0","10.0","10.0","60.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 12:45","4.0","13.0","14.0","14.0","14.0","14.0","14.0","64.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 12:50","1.5","12.5","15.5","15.5","15.5","15.5","15.5","65.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 12:55","0.5","6.0","16.0","16.0","16.0","16.0","16.0","66.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 13:00","1.0","3.0","16.0","17.0","17.0","17.0","17.0","67.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 20:25","0.5","0.5","0.5","0.5","0.5","0.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 20:35","2.5","3.0","3.0","3.0","3.0","3.0","20.0","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 20:40","2.5","5.0","5.5","5.5","5.5","5.5","22.5","22.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 20:45","2.5","7.5","8.0","8.0","8.0","8.0","25.0","25.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 20:50","1.5","6.5","9.5","9.5","9.5","9.5","26.5","26.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 20:55","0.5","4.5","9.5","10.0","10.0","10.0","27.0","27.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 21:00","0.5","2.5","10.0","10.5","10.5","10.5","27.5","27.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 21:05","0.5","1.5","8.0","11.0","11.0","11.0","28.0","28.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 21:10","0.5","1.5","6.0","11.5","11.5","11.5","28.5","28.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 21:20","1.0","1.5","3.0","12.5","12.5","12.5","29.5","29.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 21:30","1.0","2.0","3.0","13.0","13.5","13.5","30.5","30.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 21:40","0.5","1.5","2.5","8.5","14.0","14.0","31.0","31.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 21:50","0.5","1.0","2.0","5.0","14.5","14.5","31.5","31.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 22:00","0.5","1.0","1.5","4.5","15.0","15.0","32.0","32.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 22:10","0.5","1.0","1.5","4.0","15.5","15.5","32.5","32.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 22:30","0.5","0.5","1.0","2.5","16.0","16.0","33.0","33.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 22:50","0.5","0.5","1.0","2.0","16.5","16.5","33.5","33.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 23:00","0.5","1.0","1.0","2.0","17.0","17.0","34.0","34.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 23:25","0.5","0.5","1.0","2.0","17.0","17.5","34.5","34.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 23:40","0.5","0.5","1.0","2.0","12.5","18.0","35.0","35.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 23:45","0.5","1.0","1.5","2.5","10.5","18.5","35.5","35.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/09/2564 23:55","0.5","1.0","1.5","2.5","9.0","19.0","36.0","36.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 06:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 06:10","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 06:15","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 15:00","2.5","2.5","2.5","2.5","2.5","2.5","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 15:05","2.5","5.0","5.0","5.0","5.0","5.0","7.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 15:10","0.5","5.5","5.5","5.5","5.5","5.5","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 15:15","0.5","3.5","6.0","6.0","6.0","6.0","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 15:20","0.5","1.5","6.5","6.5","6.5","6.5","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 15:55","0.5","0.5","0.5","7.0","7.0","7.0","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 16:00","0.5","1.0","1.0","5.0","7.5","7.5","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 16:05","0.5","1.5","1.5","3.0","8.0","8.0","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","20/11/2564 16:10","0.5","1.5","2.0","3.0","8.5","8.5","11.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/05/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/05/2564 15:30","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/05/2564 15:50","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 05:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 05:55","2.0","2.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:00","0.5","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:05","1.0","3.5","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:10","0.5","2.0","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:15","0.5","2.0","5.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:20","0.5","1.5","5.0","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:25","0.5","1.5","3.5","6.0","6.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:50","0.5","0.5","1.0","6.0","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 06:55","0.5","1.0","1.0","4.5","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 07:00","0.5","1.5","1.5","4.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/08/2564 07:25","0.5","0.5","1.0","2.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 00:15","0.5","0.5","1.0","2.5","8.0","19.5","36.5","36.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 00:30","0.5","0.5","1.0","2.5","6.5","20.0","36.0","37.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 00:40","0.5","1.0","1.5","2.5","6.5","20.5","27.5","37.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 01:00","0.5","0.5","1.0","2.0","6.0","21.0","21.0","38.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 01:05","0.5","1.0","1.5","2.5","6.5","21.5","21.5","38.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 01:30","0.5","0.5","1.0","2.0","6.0","22.0","22.0","39.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 02:00","0.5","0.5","0.5","1.5","5.5","22.5","22.5","39.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 03:05","0.5","0.5","0.5","0.5","4.0","12.0","23.0","40.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 06:35","0.5","0.5","0.5","0.5","0.5","3.5","23.5","40.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 22:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 23:00","3.0","3.5","3.5","3.5","3.5","3.5","3.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 23:05","7.0","10.5","10.5","10.5","10.5","10.5","10.5","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 23:10","8.0","18.0","18.5","18.5","18.5","18.5","18.5","25.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 23:15","4.0","19.0","22.5","22.5","22.5","22.5","22.5","29.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 23:20","3.5","15.5","26.0","26.0","26.0","26.0","26.0","32.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 23:25","0.5","8.0","26.0","26.5","26.5","26.5","26.5","32.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","21/09/2564 23:30","0.5","4.5","23.5","27.0","27.0","27.0","27.0","33.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 08:40","2.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 08:45","4.0","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 08:50","2.5","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 08:55","1.0","7.5","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 09:00","1.5","5.0","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 09:05","2.5","5.0","13.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 09:10","1.0","5.0","12.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/03/2564 09:15","1.0","4.5","9.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/07/2564 04:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/07/2564 04:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/07/2564 05:00","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 04:45","0.5","0.5","0.5","0.5","0.5","27.5","27.5","28.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 05:25","0.5","0.5","0.5","1.0","1.0","1.5","28.0","28.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","2.0","28.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 12:10","1.0","1.0","1.0","1.5","1.5","1.5","2.5","29.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 12:15","1.0","2.0","2.0","2.5","2.5","2.5","3.5","30.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 19:05","2.5","2.5","2.5","2.5","2.5","2.5","5.0","33.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 19:10","1.5","4.0","4.0","4.0","4.0","4.0","6.5","34.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 19:15","1.0","5.0","5.0","5.0","5.0","5.0","7.5","35.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 19:20","0.5","3.0","5.5","5.5","5.5","5.5","8.0","36.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 20:05","0.5","0.5","0.5","3.5","6.0","6.0","8.5","36.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 20:45","0.5","0.5","0.5","1.0","6.5","6.5","9.0","37.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 21:25","0.5","0.5","0.5","1.0","7.0","7.0","9.5","37.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 22:15","0.5","0.5","0.5","1.0","2.5","7.5","10.0","38.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 22:50","0.5","0.5","0.5","1.0","2.5","8.0","10.5","38.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 23:30","0.5","0.5","0.5","1.0","2.5","8.5","10.5","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","22/09/2564 23:55","0.5","0.5","1.0","1.0","2.5","9.0","11.0","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/06/2564 17:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/06/2564 18:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/09/2564 00:35","0.5","0.5","0.5","1.0","2.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/09/2564 01:15","0.5","0.5","0.5","1.0","2.5","5.0","10.0","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/09/2564 12:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/09/2564 12:10","0.5","1.0","1.0","1.0","1.0","1.0","2.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/09/2564 12:15","1.0","2.0","2.0","2.0","2.0","2.0","3.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/11/2564 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","23/11/2564 15:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 14:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
