"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 08:25","0.5","1.0","3.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 08:30","0.5","1.5","2.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 08:35","0.5","1.5","2.5","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 08:40","1.0","2.0","3.0","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 08:50","0.5","1.5","3.0","7.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 08:55","0.5","1.0","3.0","6.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 09:00","0.5","1.5","3.0","5.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 09:05","0.5","1.5","3.0","5.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 09:10","0.5","1.5","2.5","5.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 09:15","0.5","1.5","3.0","6.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 09:20","0.5","1.5","3.0","6.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 09:30","0.5","1.0","2.5","5.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 09:55","0.5","0.5","1.0","3.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/05/2564 10:10","0.5","0.5","1.0","2.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/07/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/10/2564 01:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/10/2564 01:30","0.5","1.0","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","06/10/2564 01:45","0.5","0.5","1.5","1.5","1.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 02:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 02:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 02:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 02:35","1.5","3.0","3.5","3.5","3.5","3.5","3.5","17.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 02:40","0.5","3.0","4.0","4.0","4.0","4.0","4.0","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 03:00","0.5","0.5","2.5","4.5","4.5","4.5","4.5","18.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 03:10","0.5","1.0","1.0","5.0","5.0","5.0","5.0","19.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 03:20","0.5","1.0","1.5","5.0","5.5","5.5","5.5","19.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 03:30","0.5","1.0","1.5","4.0","6.0","6.0","6.0","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/05/2564 05:25","0.5","0.5","0.5","0.5","5.5","6.5","6.5","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 05:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 16:25","2.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 16:30","3.5","5.5","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 16:35","3.5","9.0","9.0","9.0","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 16:40","3.0","10.0","12.0","12.0","12.0","12.0","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 16:45","2.0","8.5","14.0","14.0","14.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 16:50","0.5","5.5","14.5","14.5","14.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/07/2564 22:40","0.5","0.5","0.5","0.5","0.5","3.0","15.0","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 08:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 08:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 11:10","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 15:25","0.5","0.5","0.5","0.5","0.5","1.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 16:00","0.5","0.5","0.5","1.0","1.0","1.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 18:45","0.5","0.5","0.5","0.5","1.0","1.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 19:20","1.0","1.0","1.0","1.5","1.5","2.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 19:35","0.5","0.5","1.5","2.0","2.0","3.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 19:40","0.5","1.0","2.0","2.5","2.5","3.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 19:50","0.5","1.0","1.5","2.5","3.0","4.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 19:55","0.5","1.0","2.0","3.0","3.5","4.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 20:00","0.5","1.5","2.5","3.5","4.0","5.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 20:05","0.5","1.5","2.5","4.0","4.5","5.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 20:15","0.5","1.0","2.5","4.5","5.0","6.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 20:20","1.0","1.5","3.0","4.5","6.0","7.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 20:25","2.0","3.5","4.5","6.5","8.0","9.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 20:30","0.5","3.5","4.5","7.0","8.5","9.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 22:55","0.5","0.5","0.5","0.5","5.5","9.0","10.5","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 23:15","0.5","0.5","1.0","1.0","4.5","9.5","10.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 23:30","0.5","0.5","1.0","1.5","1.5","10.0","11.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","07/09/2564 23:55","0.5","0.5","1.0","1.5","2.0","10.5","11.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/05/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/05/2564 23:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 22:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 22:40","8.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 22:45","7.0","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 22:50","2.0","17.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 22:55","1.5","10.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 23:00","1.0","4.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 23:05","0.5","3.0","20.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/06/2564 23:40","0.5","0.5","0.5","12.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 00:50","1.0","1.0","1.0","1.5","3.0","11.0","12.5","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 01:05","0.5","0.5","1.5","1.5","3.5","11.5","13.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 01:10","0.5","1.0","2.0","2.0","4.0","12.0","13.5","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 03:20","0.5","0.5","0.5","0.5","2.5","4.5","14.0","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 03:30","0.5","1.0","1.0","1.0","3.0","5.0","14.0","17.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 04:00","0.5","0.5","0.5","1.5","2.5","5.5","14.0","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 04:05","0.5","1.0","1.0","2.0","2.5","6.0","14.5","18.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 04:10","2.0","3.0","3.0","4.0","4.0","8.0","16.5","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 04:15","1.0","3.5","4.0","5.0","5.0","9.0","17.5","21.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","08/09/2564 05:10","0.5","0.5","0.5","1.5","5.5","9.0","18.0","22.0","ดูข้อมูล"
