"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","05/09/2564 12:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","83.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","05/09/2564 12:10","0.5","3.0","3.5","3.5","3.5","3.5","3.5","83.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","05/09/2564 12:20","0.5","1.0","4.0","4.0","4.0","4.0","4.0","84.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","05/09/2564 12:25","0.5","1.0","4.0","4.5","4.5","4.5","4.5","84.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","05/09/2564 12:35","0.5","1.0","2.0","5.0","5.0","5.0","5.0","85.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","05/09/2564 13:00","0.5","0.5","1.0","3.0","5.5","5.5","5.5","85.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/04/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 05:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 05:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 05:35","1.0","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 07:55","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 08:15","0.5","0.5","1.0","1.0","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 08:30","0.5","0.5","1.0","1.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 08:40","0.5","1.0","1.5","2.0","2.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 08:50","0.5","1.0","1.5","2.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/05/2564 09:10","0.5","0.5","1.0","2.5","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/06/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 04:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 04:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 04:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 05:00","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 06:25","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 06:30","1.5","2.0","2.0","2.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 06:35","0.5","2.5","2.5","2.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 06:40","1.0","3.0","3.5","3.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 06:45","1.0","2.5","4.5","4.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 06:50","0.5","2.5","5.0","5.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 07:20","0.5","0.5","0.5","5.5","8.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","6.0","9.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 18:25","0.5","1.0","1.0","1.0","1.0","1.0","6.0","10.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 19:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","10.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 20:50","0.5","0.5","0.5","1.0","2.0","2.0","2.0","11.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 21:10","0.5","0.5","1.0","1.0","2.5","2.5","2.5","11.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/07/2564 22:20","0.5","0.5","0.5","0.5","2.0","3.0","3.0","12.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/08/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/08/2564 15:30","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/08/2564 15:35","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","06/08/2564 15:45","0.5","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 01:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 01:50","0.5","1.5","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 02:10","0.5","0.5","1.0","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 02:15","0.5","1.0","1.5","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 02:25","0.5","1.0","1.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 02:35","1.0","1.5","2.5","4.0","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 02:40","0.5","1.5","2.5","3.5","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 02:45","0.5","2.0","2.5","4.0","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 02:50","0.5","1.5","3.0","4.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 03:00","0.5","1.0","3.0","4.5","6.5","6.5","6.5","11.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 03:05","0.5","1.0","2.5","5.0","7.0","7.0","7.0","12.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 03:10","0.5","1.5","2.5","5.0","7.5","7.5","7.5","12.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 03:20","0.5","1.0","2.0","5.0","8.0","8.0","8.0","13.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 03:45","0.5","0.5","1.0","3.0","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/05/2564 05:05","0.5","0.5","0.5","0.5","7.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/08/2564 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 09:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 10:20","1.0","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 10:25","3.5","4.5","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 10:30","2.5","7.0","7.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 10:35","1.0","7.0","8.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 10:40","1.0","4.5","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 10:50","0.5","1.5","8.5","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 10:55","1.5","2.0","6.5","11.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 11:00","0.5","2.5","4.5","11.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:20","1.5","1.5","1.5","1.5","1.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:25","7.5","9.0","9.0","9.0","9.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:30","12.5","21.5","21.5","21.5","21.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:35","11.0","31.0","32.5","32.5","32.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:40","5.0","28.5","37.5","37.5","37.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:45","2.0","18.0","39.5","39.5","39.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:50","1.0","8.0","39.0","40.5","40.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 14:55","1.0","4.0","32.5","41.5","41.5","54.0","54.0","54.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 15:15","0.5","0.5","2.5","42.0","42.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 16:05","0.5","0.5","0.5","1.0","42.5","54.0","55.0","55.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 19:10","0.5","0.5","0.5","0.5","0.5","43.0","55.5","55.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 19:20","0.5","1.0","1.0","1.0","1.0","43.5","56.0","56.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","07/09/2564 19:30","0.5","1.0","1.5","1.5","1.5","44.0","56.5","56.5","ดูข้อมูล"
