"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:45","0.5","2.0","4.0","4.0","5.0","5.0","16.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:50","0.5","1.5","4.0","4.5","5.5","5.5","17.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:55","1.0","2.0","4.0","5.5","6.5","6.5","18.0","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 02:00","0.5","2.0","4.0","6.0","7.0","7.0","18.5","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 02:05","0.5","2.0","3.5","6.5","7.5","7.5","19.0","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 02:10","0.5","1.5","3.5","7.0","8.0","8.0","19.5","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 04:10","0.5","0.5","0.5","0.5","7.5","8.5","20.0","21.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 04:20","0.5","1.0","1.0","1.0","7.5","9.0","20.5","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 04:40","0.5","0.5","1.0","1.5","5.0","9.5","21.0","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 04:55","0.5","0.5","1.0","2.0","3.5","10.0","21.5","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 05:10","0.5","0.5","1.0","2.0","2.5","10.5","22.0","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 05:25","0.5","0.5","1.0","2.0","3.0","10.0","22.5","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 05:35","0.5","1.0","1.5","2.5","3.5","10.5","23.0","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 05:45","0.5","1.0","1.5","2.5","4.0","11.0","23.5","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 05:50","0.5","1.0","2.0","3.0","4.5","11.5","24.0","25.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 06:00","0.5","1.0","2.0","3.0","5.0","12.0","24.5","26.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 11:10","1.5","1.5","1.5","1.5","1.5","4.0","14.5","26.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 11:15","0.5","2.0","2.0","2.0","2.0","4.5","15.0","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 18:50","1.0","1.0","1.0","1.0","1.0","1.0","3.0","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 18:55","0.5","1.5","1.5","1.5","1.5","1.5","3.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 19:15","0.5","0.5","2.0","2.0","2.0","2.0","4.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 21:30","0.5","0.5","0.5","0.5","2.5","2.5","4.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 21:45","0.5","0.5","1.0","1.0","3.0","3.0","5.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 22:00","0.5","0.5","1.0","1.5","2.0","3.5","5.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 22:35","0.5","0.5","0.5","1.5","2.0","4.0","6.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 23:05","0.5","0.5","0.5","1.0","2.5","4.5","6.5","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 23:25","0.5","0.5","1.0","1.5","3.0","5.0","5.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2564 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2564 17:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2564 17:05","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2564 17:10","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2564 17:15","0.5","2.0","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2564 17:45","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2564 06:15","0.5","0.5","0.5","0.5","0.5","0.5","5.5","7.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2564 02:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2564 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2564 21:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 09:45","2.5","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 09:50","5.5","8.0","8.0","8.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 10:05","0.5","0.5","8.5","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 10:40","5.0","5.0","5.0","13.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 10:45","5.0","10.0","10.0","16.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 10:50","3.0","13.0","13.0","13.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 10:55","1.0","9.0","14.0","14.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 11:50","0.5","0.5","0.5","1.5","23.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 11:55","1.5","2.0","2.0","2.0","24.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 12:00","1.5","3.5","3.5","3.5","26.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/03/2565 12:10","0.5","2.0","4.0","4.0","26.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/05/2565 21:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/05/2565 21:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/05/2565 22:15","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 09:05","0.5","0.5","0.5","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 10:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 19:45","0.5","1.0","1.0","1.0","1.0","1.0","2.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 19:50","0.5","1.5","1.5","1.5","1.5","1.5","3.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 19:55","1.0","2.0","2.5","2.5","2.5","2.5","4.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 20:00","0.5","2.0","3.0","3.0","3.0","3.0","4.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 20:20","0.5","0.5","2.0","3.5","3.5","3.5","5.0","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 20:25","0.5","1.0","1.5","4.0","4.0","4.0","5.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 20:30","0.5","1.5","1.5","4.5","4.5","4.5","6.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2564 23:50","0.5","0.5","0.5","0.5","0.5","5.0","5.0","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/05/2565 16:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2564 00:35","0.5","0.5","0.5","1.0","1.0","5.5","5.5","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2564 01:55","0.5","0.5","0.5","0.5","1.5","3.5","6.0","7.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2564 02:35","0.5","0.5","0.5","1.0","2.0","2.0","6.5","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/09/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/09/2564 15:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/09/2564 17:30","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/04/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 14:40","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 14:45","3.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 14:50","1.0","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 14:55","0.5","5.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 18:10","1.0","1.0","1.0","1.0","1.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 18:15","3.0","4.0","4.0","4.0","4.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 18:20","0.5","4.5","4.5","4.5","4.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/05/2565 18:25","0.5","4.0","5.0","5.0","5.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/10/2564 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/10/2564 16:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/04/2565 00:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/05/2565 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/04/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/09/2564 01:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/09/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/09/2564 08:30","0.5","1.0","1.0","1.0","1.0","1.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/09/2564 08:35","0.5","1.5","1.5","1.5","1.5","1.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/09/2564 12:50","0.5","0.5","0.5","0.5","0.5","2.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 16:05","1.0","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 16:10","4.0","5.0","5.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 16:15","6.5","11.5","11.5","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 16:20","3.5","14.0","15.0","15.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 16:50","1.5","1.5","1.5","16.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 16:55","3.0","4.5","4.5","19.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 17:00","4.0","8.5","8.5","23.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 17:05","3.5","10.5","12.0","26.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 17:10","3.5","11.0","15.5","25.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 17:15","1.0","8.0","16.5","20.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/10/2564 19:35","0.5","0.5","0.5","0.5","17.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/10/2564 17:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/10/2564 17:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/10/2564 17:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
