"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:40","3.0","9.5","28.5","57.0","62.0","62.0","62.0","64.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:45","3.0","8.5","24.5","54.5","65.0","65.0","65.0","67.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:50","4.0","10.0","21.5","55.0","69.0","69.0","69.0","71.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:55","4.0","11.0","20.5","55.0","73.0","73.0","73.0","75.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:00","5.5","13.5","22.0","57.5","78.5","78.5","78.5","80.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:05","4.0","13.5","23.5","56.0","82.5","82.5","82.5","84.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:10","2.5","12.0","23.0","51.5","85.0","85.0","85.0","87.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:15","3.5","10.0","23.5","48.0","88.5","88.5","88.5","90.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:20","2.0","8.0","21.5","43.0","90.5","90.5","90.5","92.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:25","1.0","6.5","18.5","39.0","91.5","91.5","91.5","93.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:30","1.0","4.0","14.0","36.0","92.5","92.5","92.5","94.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:35","0.5","2.5","10.5","34.0","93.0","93.0","93.0","95.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:40","0.5","2.0","8.5","31.5","93.5","93.5","93.5","95.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:45","0.5","1.5","5.5","29.0","94.0","94.0","94.0","96.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 21:50","0.5","1.5","4.0","25.5","94.5","94.5","94.5","96.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 22:10","0.5","0.5","1.5","10.0","92.5","95.0","95.0","97.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 22:15","0.5","1.0","1.5","7.0","93.0","95.5","95.5","97.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 22:25","0.5","1.0","1.5","4.5","93.5","96.0","96.0","98.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 22:35","0.5","1.0","2.0","3.5","93.5","96.5","96.5","98.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 22:40","0.5","1.0","2.0","3.5","92.0","97.0","97.0","99.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 22:50","0.5","1.0","2.0","3.0","83.5","97.5","97.5","99.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 22:55","1.0","1.5","2.5","4.0","80.5","98.5","98.5","100.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:00","0.5","2.0","3.0","4.5","78.0","99.0","99.0","101.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:05","1.0","2.5","3.5","5.5","73.5","100.0","100.0","102.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:10","0.5","2.0","3.5","5.5","67.0","100.5","100.5","102.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:15","1.0","2.5","4.5","6.0","61.0","101.5","101.5","103.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:20","0.5","2.0","4.5","6.5","54.5","102.0","102.0","104.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:30","0.5","1.0","3.5","6.5","46.0","102.5","102.5","104.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:35","0.5","1.0","3.0","6.5","44.0","103.0","103.0","105.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:40","0.5","1.5","3.0","6.5","41.5","103.5","103.5","105.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:45","0.5","1.5","2.5","7.0","39.0","104.0","104.0","106.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:50","0.5","1.5","2.5","7.0","35.5","104.5","104.5","106.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 23:55","0.5","1.5","3.0","6.5","32.0","105.0","105.0","107.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 00:50","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 01:00","0.5","1.0","1.0","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 19:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 19:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 19:25","0.5","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 19:30","0.5","2.0","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 19:40","1.5","2.0","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/08/2565 19:45","2.5","4.0","6.0","7.5","7.5","7.5","7.5","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 00:40","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 16:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 16:25","4.5","7.0","7.0","7.0","7.0","7.0","7.0","11.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 16:30","3.5","10.5","10.5","10.5","10.5","10.5","10.5","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 16:35","1.5","9.5","12.0","12.0","12.0","12.0","12.0","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 16:40","1.0","6.0","13.0","13.0","13.0","13.0","13.0","17.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 16:45","0.5","3.0","13.5","13.5","13.5","13.5","13.5","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 17:20","0.5","0.5","0.5","11.5","14.0","14.0","14.0","18.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 17:30","0.5","1.0","1.0","4.0","14.5","14.5","14.5","19.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/06/2565 18:05","0.5","0.5","0.5","1.5","15.0","15.0","15.0","19.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:00","0.5","1.5","3.0","6.5","27.0","105.5","105.5","107.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:10","0.5","1.0","2.5","5.5","21.0","106.0","106.0","107.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:15","0.5","1.0","2.5","5.0","18.0","106.5","106.5","108.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:20","0.5","1.5","2.5","5.0","16.5","107.0","107.0","108.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:25","0.5","1.5","2.5","5.5","16.0","107.5","107.5","109.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:30","0.5","1.5","2.5","5.5","15.5","108.0","108.0","109.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:35","0.5","1.5","3.0","5.5","15.5","108.5","108.5","110.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:45","0.5","1.0","2.5","5.0","15.0","109.0","109.0","110.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:50","0.5","1.0","2.5","5.0","15.0","109.5","109.5","111.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 00:55","0.5","1.5","2.5","5.0","15.5","110.0","110.0","111.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:00","0.5","1.5","2.5","5.0","16.0","110.0","110.5","112.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:05","0.5","1.5","2.5","5.5","16.5","109.0","111.0","112.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:10","0.5","1.5","3.0","5.5","16.5","109.0","111.5","113.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:15","0.5","1.5","3.0","5.5","16.5","109.5","112.0","113.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:20","0.5","1.5","3.0","5.5","17.0","110.0","112.5","114.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:25","0.5","1.5","3.0","5.5","17.0","110.5","113.0","114.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:30","0.5","1.5","3.0","5.5","17.5","111.0","113.5","114.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:40","0.5","1.0","2.5","5.5","17.0","109.0","114.0","114.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:50","0.5","1.0","2.0","5.0","17.0","100.5","114.5","114.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 01:55","0.5","1.0","2.0","5.0","16.5","97.0","115.0","115.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:05","0.5","1.0","2.0","4.5","15.5","89.0","115.5","115.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:15","0.5","1.0","2.0","4.0","14.5","75.5","116.0","116.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:25","0.5","1.0","1.5","3.5","14.5","64.0","116.5","116.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:30","0.5","1.0","2.0","3.5","14.5","60.5","117.0","117.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:35","0.5","1.5","2.0","4.0","14.5","58.5","117.5","117.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:40","0.5","1.5","2.5","4.0","14.5","56.0","118.0","118.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:45","0.5","1.5","2.5","4.5","14.5","53.5","118.5","118.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:50","0.5","1.5","3.0","4.5","14.5","50.0","119.0","119.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 02:55","0.5","1.5","3.0","4.5","14.5","46.5","119.5","119.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 03:00","0.5","1.5","3.0","5.0","14.5","41.5","120.0","120.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 03:05","0.5","1.5","3.0","5.0","15.0","38.0","120.5","120.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 03:10","0.5","1.5","3.0","5.5","15.0","36.0","121.0","121.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 03:15","0.5","1.5","3.0","5.5","15.0","33.0","121.5","121.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 03:25","0.5","1.0","2.5","5.5","14.5","30.5","122.0","122.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 03:40","0.5","0.5","1.5","4.5","14.0","29.0","122.5","122.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 04:15","0.5","0.5","0.5","1.5","11.0","27.5","123.0","123.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 04:25","0.5","1.0","1.0","1.5","10.5","27.5","123.5","123.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 04:45","0.5","0.5","1.0","1.5","10.0","27.0","124.0","124.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 06:45","0.5","0.5","0.5","0.5","2.0","15.5","124.5","124.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:05","0.5","0.5","0.5","0.5","0.5","1.0","19.5","125.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:15","2.0","2.5","2.5","2.5","2.5","3.0","20.5","127.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:20","3.5","5.5","6.0","6.0","6.0","6.5","23.5","130.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:25","5.5","11.0","11.5","11.5","11.5","12.0","28.5","136.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:30","2.5","11.5","14.0","14.0","14.0","14.5","30.5","138.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:35","1.0","9.0","14.5","15.0","15.0","15.5","31.0","139.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:40","1.0","4.5","15.5","16.0","16.0","16.5","32.0","140.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 12:45","0.5","2.5","14.0","16.5","16.5","16.5","32.0","141.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/07/2565 13:05","0.5","0.5","2.0","16.5","17.0","17.0","30.5","141.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 17:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 17:20","2.5","4.5","4.5","4.5","4.5","4.5","4.5","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 17:25","0.5","4.5","5.0","5.0","5.0","5.0","5.0","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 17:30","0.5","3.5","5.5","5.5","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 17:35","1.5","2.5","7.0","7.0","7.0","7.0","7.0","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 17:40","0.5","2.5","7.0","7.5","7.5","7.5","7.5","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 18:55","0.5","0.5","0.5","0.5","8.0","8.0","8.0","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/08/2565 19:45","0.5","0.5","0.5","1.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 08:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 09:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 09:25","0.5","1.0","1.0","1.0","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 22:25","2.0","2.0","2.0","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 22:30","4.0","6.0","6.0","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 22:35","1.0","7.0","7.0","7.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 22:40","1.0","6.0","8.0","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 22:45","1.5","3.5","9.5","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 22:50","0.5","3.0","10.0","10.5","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:00","2.0","2.5","6.0","12.0","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:05","3.0","5.0","8.0","15.0","15.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:10","2.0","7.0","9.0","17.0","17.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:20","0.5","2.5","7.5","17.5","18.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:30","0.5","1.0","6.0","12.0","18.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:35","0.5","1.0","3.5","11.5","19.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:45","0.5","1.0","2.0","9.5","19.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/07/2565 23:50","0.5","1.0","2.0","9.5","20.0","20.0","20.0","21.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 02:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 02:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:05","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:15","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:30","0.5","0.5","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:35","1.0","1.5","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:40","1.5","3.0","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:45","0.5","3.0","3.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:50","0.5","2.5","4.0","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 03:55","0.5","1.5","4.5","5.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 04:00","0.5","1.5","4.5","6.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 04:15","0.5","0.5","2.0","5.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 04:25","0.5","1.0","1.5","6.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 04:30","0.5","1.0","1.5","6.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 04:55","0.5","0.5","1.0","2.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 05:05","0.5","1.0","1.0","2.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 05:20","0.5","0.5","1.5","2.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 05:40","0.5","0.5","1.0","2.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2565 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 00:00","0.5","1.0","2.0","8.0","20.5","20.5","20.5","22.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 00:05","0.5","1.0","2.0","5.5","21.0","21.0","21.0","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 00:20","0.5","0.5","1.5","3.5","21.5","21.5","21.5","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 00:30","0.5","1.0","1.5","3.5","22.0","22.0","22.0","23.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 00:40","0.5","1.0","1.5","3.5","22.5","22.5","22.5","24.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 00:55","0.5","0.5","1.5","3.0","22.5","23.0","23.0","24.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 01:00","0.5","1.0","1.5","3.0","23.0","23.5","23.5","25.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 01:10","0.5","1.0","1.5","3.0","23.5","24.0","24.0","25.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 01:15","0.5","1.0","2.0","3.5","24.0","24.5","24.5","26.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 01:25","0.5","1.0","2.0","3.5","22.5","25.0","25.0","26.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 01:35","0.5","1.0","2.0","3.5","18.0","25.5","25.5","27.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 01:55","0.5","0.5","1.0","3.0","15.5","26.0","26.0","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 02:15","0.5","0.5","1.0","2.0","9.0","26.5","26.5","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 02:30","0.5","0.5","1.0","2.0","8.5","27.0","27.0","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 03:15","0.5","0.5","0.5","1.0","6.5","27.5","27.5","29.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/07/2565 11:10","0.5","0.5","0.5","0.5","0.5","0.5","10.5","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/08/2565 00:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
