"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/07/2565 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/07/2565 18:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/07/2565 18:55","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/07/2565 19:00","1.5","2.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/07/2565 19:05","1.0","3.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/07/2565 19:10","1.0","3.5","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/07/2565 19:40","0.5","0.5","0.5","4.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 10:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 10:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 10:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 11:00","1.0","3.0","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 11:05","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 11:10","1.5","3.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 11:15","3.5","5.5","8.5","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 11:20","0.5","5.5","8.0","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 11:25","0.5","4.5","7.5","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 12:00","0.5","0.5","0.5","7.0","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 12:05","0.5","1.0","1.0","7.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 12:10","0.5","1.5","1.5","6.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 12:15","3.5","4.5","5.0","6.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 12:20","0.5","4.5","5.5","6.0","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 13:15","0.5","0.5","0.5","1.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 14:50","0.5","0.5","0.5","0.5","6.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 21:40","2.0","2.0","2.0","2.0","2.0","2.0","18.5","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 21:45","1.5","3.5","3.5","3.5","3.5","3.5","20.0","20.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 21:50","2.5","6.0","6.0","6.0","6.0","6.0","22.5","22.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 21:55","2.0","6.0","8.0","8.0","8.0","8.0","24.5","24.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:00","0.5","5.0","8.5","8.5","8.5","8.5","25.0","25.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:05","0.5","3.0","9.0","9.0","9.0","9.0","25.5","25.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:15","0.5","1.0","6.0","9.5","9.5","9.5","26.0","26.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:25","0.5","1.0","2.0","10.0","10.0","10.0","26.5","26.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:30","4.5","5.0","6.0","14.5","14.5","14.5","31.0","31.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:35","5.0","10.0","10.5","19.5","19.5","19.5","36.0","36.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:40","2.5","12.0","13.0","20.0","22.0","22.0","38.5","38.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:45","1.0","8.5","13.5","19.5","23.0","23.0","39.0","39.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:50","0.5","4.0","14.0","17.5","23.5","23.5","38.5","40.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 22:55","0.5","2.0","14.0","16.0","24.0","24.0","38.0","40.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 23:05","0.5","1.0","5.0","15.5","24.5","24.5","37.0","41.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 23:10","0.5","1.0","3.0","16.0","25.0","25.0","36.0","41.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 23:15","0.5","1.5","2.5","16.0","25.5","25.5","33.0","42.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 23:25","0.5","1.0","2.0","16.0","26.0","26.0","32.5","42.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 23:30","0.5","1.0","2.5","12.0","26.5","26.5","33.0","43.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 23:35","1.0","2.0","3.0","8.0","27.5","27.5","34.0","44.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/08/2565 23:55","0.5","0.5","2.0","4.0","28.0","28.0","34.5","44.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 13:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 13:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 13:55","1.0","4.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 14:00","2.0","5.0","6.5","6.5","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 14:05","2.0","5.0","8.5","8.5","8.5","8.5","8.5","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 14:10","1.5","5.5","10.0","10.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 14:15","0.5","4.0","9.0","10.5","10.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 14:20","1.0","3.0","8.0","11.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 14:25","1.5","3.0","8.5","13.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 14:30","1.0","3.5","7.5","14.0","14.0","14.0","14.0","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/09/2565 16:10","0.5","0.5","0.5","0.5","14.5","14.5","14.5","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/10/2565 23:15","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/10/2565 23:20","5.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/10/2565 23:25","3.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/10/2565 23:30","2.5","11.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/10/2565 23:35","0.5","6.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/10/2565 23:40","0.5","3.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","01/12/2565 10:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/07/2565 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 00:20","0.5","0.5","1.0","3.0","28.5","28.5","29.5","45.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 00:50","0.5","0.5","0.5","1.5","23.0","29.0","30.0","45.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","20.0","46.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 11:25","0.5","0.5","0.5","0.5","1.0","1.0","4.0","36.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 11:45","0.5","0.5","1.0","1.0","1.5","1.5","3.0","37.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 12:10","0.5","0.5","1.0","1.5","2.0","2.0","3.0","36.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 16:55","5.0","5.0","5.0","5.0","5.0","6.5","7.0","36.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 17:00","1.5","6.5","6.5","6.5","6.5","8.0","8.5","37.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 17:05","0.5","7.0","7.0","7.0","7.0","8.5","9.0","38.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 22:10","0.5","0.5","0.5","0.5","0.5","7.5","9.5","29.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/08/2565 22:40","0.5","0.5","0.5","1.0","1.0","8.0","9.5","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 07:50","0.5","0.5","0.5","0.5","0.5","0.5","17.0","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:15","1.0","1.5","1.5","1.5","1.5","1.5","2.0","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:20","1.0","2.5","2.5","2.5","2.5","2.5","3.0","19.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:25","2.5","4.5","5.0","5.0","5.0","5.0","5.5","22.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:30","2.0","5.5","7.0","7.0","7.0","7.0","7.5","24.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:35","1.5","6.0","8.5","8.5","8.5","8.5","9.0","25.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:40","1.0","4.5","9.0","9.5","9.5","9.5","10.0","26.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:45","0.5","3.0","8.5","10.0","10.0","10.0","10.5","27.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 18:50","0.5","2.0","8.0","10.5","10.5","10.5","11.0","27.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 19:05","0.5","0.5","2.5","11.0","11.0","11.0","11.5","28.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/10/2565 19:45","0.5","0.5","0.5","1.5","11.5","11.5","12.0","28.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/12/2565 01:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/12/2565 02:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/12/2565 02:05","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/12/2565 02:10","3.5","5.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/12/2565 02:15","2.0","6.5","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","02/12/2565 07:20","0.5","0.5","0.5","0.5","0.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 20:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 20:35","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 20:40","2.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 20:45","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 20:50","1.0","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 21:00","0.5","1.5","5.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/06/2565 21:10","0.5","1.0","2.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/07/2565 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:05","1.5","4.0","4.0","4.0","4.0","4.0","4.0","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:10","1.5","5.0","5.5","5.5","5.5","5.5","5.5","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:15","2.5","5.5","8.0","8.0","8.0","8.0","8.0","19.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:20","1.0","5.0","9.0","9.0","9.0","9.0","9.0","20.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:25","1.0","4.5","9.5","10.0","10.0","10.0","10.0","21.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:35","0.5","1.5","6.5","10.5","10.5","10.5","10.5","22.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:40","2.5","3.0","7.5","13.0","13.0","13.0","13.0","24.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:45","2.5","5.5","7.5","15.5","15.5","15.5","15.5","27.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:50","1.5","6.5","8.0","17.0","17.0","17.0","17.0","28.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 14:55","1.0","5.0","8.0","17.5","18.0","18.0","18.0","29.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 15:00","0.5","3.0","8.5","16.0","18.5","18.5","18.5","30.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 15:05","1.5","3.0","9.5","16.0","20.0","20.0","20.0","31.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 15:10","0.5","2.5","7.5","15.0","20.5","20.5","20.5","32.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 15:15","1.0","3.0","6.0","13.5","21.5","21.5","21.5","33.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 15:25","0.5","1.5","4.0","12.0","22.0","22.0","22.0","33.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:05","1.0","1.0","1.0","3.0","23.0","23.0","23.0","34.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:10","1.0","2.0","2.0","3.5","24.0","24.0","24.0","35.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:15","0.5","2.5","2.5","3.0","24.5","24.5","24.5","36.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:20","0.5","2.0","3.0","3.5","25.0","25.0","25.0","36.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:30","0.5","1.0","3.5","3.5","25.5","25.5","25.5","37.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:35","0.5","1.0","3.0","4.0","26.0","26.0","26.0","37.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:40","0.5","1.5","2.5","4.5","26.5","26.5","26.5","38.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 16:55","0.5","0.5","2.0","5.0","26.5","27.0","27.0","38.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 17:10","0.5","0.5","1.0","3.5","22.0","27.5","27.5","39.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 17:45","0.5","0.5","0.5","1.5","12.5","28.0","28.0","39.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 18:25","0.5","0.5","0.5","1.0","6.5","28.5","28.5","35.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 19:15","0.5","0.5","0.5","1.0","4.5","29.0","29.0","29.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","03/10/2565 19:25","0.5","1.0","1.0","1.0","4.5","29.5","29.5","30.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/06/2565 07:05","0.5","0.5","0.5","0.5","0.5","0.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/07/2565 23:30","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/07/2565 23:35","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/07/2565 23:40","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/08/2565 23:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 03:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 03:30","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 03:40","2.5","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 03:45","2.5","5.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 03:50","1.0","6.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 03:55","0.5","4.0","8.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:00","0.5","2.0","7.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:05","0.5","1.5","7.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:10","1.0","2.0","6.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:15","0.5","2.0","4.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:20","0.5","2.0","3.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:25","1.0","2.0","4.0","12.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:30","0.5","2.0","4.0","11.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:35","0.5","2.0","4.0","11.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:40","0.5","1.5","3.5","9.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 04:55","0.5","0.5","2.0","6.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 05:05","0.5","1.0","1.5","5.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 05:30","0.5","0.5","1.0","2.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 05:50","0.5","0.5","1.0","2.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 06:10","0.5","0.5","1.0","1.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 06:25","0.5","0.5","1.0","2.0","16.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 06:45","0.5","0.5","1.0","2.0","10.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 07:05","0.5","0.5","1.0","2.0","8.5","19.5","19.5","19.5","ดูข้อมูล"
