"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 17:45","0.5","1.0","3.0","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 18:25","1.5","1.5","1.5","3.0","4.5","4.5","4.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 18:30","3.0","4.5","4.5","5.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 18:35","2.5","7.0","7.0","7.5","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 18:40","1.0","6.5","8.0","8.5","11.0","11.0","11.0","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 18:50","0.5","1.5","8.5","8.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 18:55","0.5","1.0","7.5","9.0","12.0","12.0","12.0","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 19:10","0.5","0.5","1.5","9.5","12.5","12.5","12.5","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 19:20","0.5","1.0","1.5","10.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 20:40","0.5","0.5","0.5","0.5","11.0","13.5","13.5","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 20:55","0.5","0.5","1.0","1.0","11.0","14.0","14.0","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 21:05","0.5","1.0","1.5","1.5","11.5","14.5","14.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 21:15","0.5","1.0","1.5","2.0","12.0","15.0","15.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 21:30","0.5","0.5","1.5","2.5","8.0","15.5","15.5","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 21:40","0.5","1.0","1.5","2.5","5.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 21:45","0.5","1.0","1.5","3.0","5.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 21:50","0.5","1.5","2.0","3.5","5.5","17.0","17.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 22:00","0.5","1.0","2.0","3.5","5.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 22:10","0.5","1.0","2.0","3.5","5.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 22:25","0.5","0.5","1.5","3.5","5.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 22:40","0.5","0.5","1.0","3.0","6.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 23:55","0.5","0.5","0.5","0.5","5.5","16.5","19.5","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/04/2564 23:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/06/2564 01:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/06/2564 01:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/06/2564 01:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/06/2564 01:55","2.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/06/2564 02:00","1.0","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/06/2564 02:05","0.5","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/06/2564 02:20","0.5","0.5","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 15:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:00","0.5","1.0","1.0","1.0","1.0","1.5","1.5","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:05","3.0","3.5","4.0","4.0","4.0","4.5","4.5","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:10","1.5","5.0","5.5","5.5","5.5","6.0","6.0","25.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:15","4.0","8.5","9.5","9.5","9.5","10.0","10.0","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:20","2.0","7.5","11.0","11.5","11.5","12.0","12.0","31.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:25","1.5","7.5","12.5","13.0","13.0","13.5","13.5","33.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:30","0.5","4.0","12.5","13.5","13.5","14.0","14.0","33.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:35","0.5","2.5","10.0","14.0","14.0","14.5","14.5","34.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 16:40","0.5","1.5","9.0","14.5","14.5","15.0","15.0","34.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2564 23:05","0.5","0.5","0.5","0.5","0.5","0.5","15.5","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:10","6.0","8.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:15","4.5","12.0","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:20","3.0","13.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:25","1.5","9.0","17.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:30","1.5","6.0","18.0","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:35","0.5","3.5","17.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:40","0.5","2.5","11.5","19.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:45","0.5","1.5","7.5","20.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 13:55","0.5","1.0","3.5","20.5","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 15:20","0.5","0.5","0.5","0.5","21.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/04/2564 17:00","0.5","0.5","0.5","0.5","1.0","21.5","21.5","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/05/2564 21:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/05/2564 21:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/05/2564 21:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/05/2564 21:15","1.0","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/05/2564 21:20","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/05/2564 22:40","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 00:40","0.5","0.5","0.5","0.5","1.0","1.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 00:55","0.5","0.5","1.0","1.0","1.5","1.5","16.0","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 01:25","0.5","0.5","0.5","1.5","2.0","2.0","16.5","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 02:00","0.5","0.5","0.5","1.0","2.5","2.5","17.0","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 02:20","0.5","0.5","1.0","1.5","2.5","3.0","17.5","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 02:30","0.5","1.0","1.0","1.5","3.0","3.5","18.0","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 02:45","0.5","0.5","1.5","2.0","3.5","4.0","18.5","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 02:50","0.5","1.0","1.5","2.5","4.0","4.5","19.0","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 03:05","0.5","0.5","1.5","2.5","4.5","5.0","19.5","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 03:10","0.5","1.0","2.0","3.0","5.0","5.5","20.0","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 03:25","0.5","0.5","1.5","3.0","5.5","6.0","20.5","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 03:30","0.5","1.0","2.0","3.0","6.0","6.5","21.0","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 03:50","0.5","0.5","1.5","2.5","6.0","7.0","21.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 08:10","0.5","0.5","0.5","0.5","0.5","5.0","7.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 11:55","1.0","1.0","1.0","1.0","1.0","1.5","8.0","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 12:40","1.0","1.0","1.0","2.0","2.0","2.5","8.5","24.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 12:45","2.5","3.5","3.5","4.5","4.5","5.0","11.0","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 12:50","5.0","8.5","8.5","9.5","9.5","10.0","16.0","31.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 12:55","8.0","15.5","16.5","16.5","17.5","18.0","23.5","39.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:00","8.0","21.0","24.5","24.5","25.5","26.0","31.5","47.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:05","6.5","22.5","31.0","31.0","32.0","32.5","38.0","54.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:10","5.5","20.0","35.5","36.5","37.5","38.0","43.5","59.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:15","1.5","13.5","34.5","38.0","39.0","39.5","45.0","61.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:20","1.5","8.5","31.0","39.5","40.5","41.0","46.5","62.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:25","2.0","5.0","25.0","41.5","42.5","43.0","48.0","64.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:30","2.0","5.5","19.0","43.5","44.5","45.0","50.0","66.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:35","1.5","5.5","14.0","45.0","46.0","46.5","51.5","68.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:40","1.0","4.5","9.5","45.0","47.0","47.5","52.5","69.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:45","0.5","3.0","8.5","43.0","47.5","48.0","53.0","69.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:50","0.5","2.0","7.5","38.5","48.0","48.5","53.5","70.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 13:55","1.0","2.0","6.5","31.5","49.0","49.5","54.5","71.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 14:00","0.5","2.0","5.0","24.0","49.5","50.0","54.5","71.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 14:05","0.5","2.0","4.0","18.0","50.0","50.5","55.0","72.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 14:10","0.5","1.5","3.5","13.0","50.5","50.5","55.5","72.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2564 14:25","0.5","0.5","2.0","8.5","51.0","51.0","55.5","73.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/04/2564 15:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/04/2564 15:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/04/2564 15:40","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/04/2564 15:55","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/04/2564 16:20","0.5","0.5","1.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 13:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 13:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 13:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 23:30","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 23:35","1.0","1.5","1.5","1.5","1.5","1.5","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 23:40","0.5","2.0","2.0","2.0","2.0","2.0","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 23:50","0.5","1.0","2.5","2.5","2.5","2.5","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/05/2564 23:55","0.5","1.0","3.0","3.0","3.0","3.0","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 14:20","6.5","6.5","6.5","6.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 14:25","2.0","8.5","8.5","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 14:35","0.5","2.5","9.0","9.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 14:40","0.5","1.0","9.5","9.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 15:00","1.0","1.0","2.0","10.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 15:05","1.5","2.5","3.0","12.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 15:10","0.5","3.0","3.0","12.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2564 15:20","0.5","1.0","3.5","6.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","50.5","58.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 00:20","0.5","1.0","1.0","1.0","1.0","1.0","51.0","59.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 01:05","0.5","0.5","0.5","1.5","1.5","1.5","20.5","58.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 01:25","0.5","0.5","1.0","1.0","2.0","2.0","10.5","58.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 01:35","0.5","1.0","1.0","1.5","2.5","2.5","7.5","59.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 02:00","0.5","0.5","1.0","2.0","3.0","3.0","4.5","59.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","3.5","54.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 11:50","1.0","1.5","1.5","1.5","1.5","1.5","4.5","55.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 12:00","0.5","1.5","2.0","2.0","2.0","2.0","5.0","55.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 12:20","2.5","2.5","3.0","4.5","4.5","4.5","6.5","57.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 12:25","2.0","4.5","5.0","6.5","6.5","6.5","8.5","59.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 12:30","1.0","5.5","5.5","7.5","7.5","7.5","9.5","60.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 12:35","0.5","3.5","6.0","8.0","8.0","8.0","10.0","61.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 12:40","0.5","2.0","6.5","8.5","8.5","8.5","10.5","60.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 12:45","0.5","1.5","7.0","8.5","9.0","9.0","11.0","58.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 13:40","0.5","0.5","0.5","1.0","9.5","9.5","10.0","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 14:10","0.5","0.5","0.5","1.0","10.0","10.0","10.0","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 19:40","0.5","0.5","0.5","0.5","0.5","1.0","10.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 20:20","0.5","0.5","0.5","1.0","1.0","1.0","11.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 22:15","0.5","0.5","0.5","0.5","1.5","1.5","11.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 22:55","0.5","0.5","0.5","1.0","1.5","2.0","12.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/08/2564 23:55","0.5","0.5","0.5","0.5","1.5","2.5","11.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/04/2564 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:10","0.5","0.5","1.5","3.5","3.5","3.5","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:20","0.5","1.0","1.5","4.0","4.0","4.0","6.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:25","1.0","1.5","2.0","5.0","5.0","5.0","7.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:30","1.5","3.0","3.5","6.0","6.5","6.5","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:35","1.0","3.5","4.5","6.0","7.5","7.5","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:40","2.0","4.5","6.0","7.5","9.5","9.5","12.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:45","1.0","4.0","7.0","8.5","10.5","10.5","13.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 00:55","0.5","1.5","6.0","8.0","11.0","11.0","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 01:05","0.5","1.0","4.0","8.5","11.5","11.5","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 01:15","0.5","1.0","1.5","8.5","12.0","12.0","14.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 01:45","0.5","0.5","0.5","2.0","12.5","12.5","12.5","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","13.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 20:35","1.0","1.0","1.0","1.0","1.0","1.0","1.5","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 20:45","0.5","1.5","1.5","1.5","1.5","1.5","2.0","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 21:50","0.5","0.5","0.5","0.5","2.0","2.0","2.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/05/2564 22:00","0.5","1.0","1.0","1.0","2.5","2.5","2.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:25","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:30","1.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:35","2.0","7.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
